-0.12482381071329382,0.029957714571190515,0.04992952428531753,0,0,0
-0.11983085828476206,-0.004992952428531753,0.04992952428531753,0,0,0
-0.1048520009991668,-0.034950666999722275,0.06990133399944455,0,0,0
-0.0848801912850398,-0.034950666999722275,0.06990133399944455,0,0,0
-0.06490838157091279,-0.034950666999722275,0.0848801912850398,0,0,0
-0.044936571856785776,-0.029957714571190515,0.0948660961421033,0,0,0
-0.029957714571190515,-0.029957714571190515,0.0948660961421033,0,0,0
-0.024964762142658765,-0.029957714571190515,0.09985904857063506,0,0,0
-0.029957714571190515,-0.024964762142658765,0.0848801912850398,0,0,0
-0.01997180971412701,-0.034950666999722275,0.06490838157091279,0,0,0
-0.014978857285595257,-0.05492247671384928,0.05492247671384928,0,0,0
0.0,-0.06990133399944455,0.06490838157091279,0,0,0
0.009985904857063506,-0.06990133399944455,0.05991542914238103,0,0,0
0.024964762142658765,-0.07489428642797628,0.0848801912850398,0,0,0
0.044936571856785776,-0.06990133399944455,0.0948660961421033,0,0,0
0.05991542914238103,-0.04992952428531753,0.1048520009991668,0,0,0
0.07489428642797628,-0.029957714571190515,0.10984495342769857,0,0,0
0.0848801912850398,-0.014978857285595257,0.0948660961421033,0,0,0
0.0848801912850398,0.009985904857063506,0.06990133399944455,0,0,0
0.07988723885650804,0.024964762142658765,0.03994361942825402,0,0,0
0.06490838157091279,0.01997180971412701,0.014978857285595257,0,0,0
0.05991542914238103,0.014978857285595257,-0.014978857285595257,0,0,0
0.06490838157091279,0.009985904857063506,-0.05492247671384928,0,0,0
0.06990133399944455,-0.014978857285595257,-0.0848801912850398,0,0,0
0.0848801912850398,-0.05991542914238103,-0.1048520009991668,0,0,0
0.0848801912850398,-0.07988723885650804,-0.1048520009991668,0,0,0
0.09985904857063506,-0.06490838157091279,-0.09985904857063506,0,0,0
0.10984495342769857,-0.034950666999722275,-0.08987314371357155,0,0,0
0.11983085828476206,-0.01997180971412701,-0.04992952428531753,0,0,0
0.1447956204274208,-0.009985904857063506,-0.01997180971412701,0,0,0
0.1597744777130161,0.004992952428531753,-0.009985904857063506,0,0,0
0.15478152528448433,0.004992952428531753,-0.0,0,0,0
0.16476743014154785,0.009985904857063506,-0.01997180971412701,0,0,0
0.14978857285595257,0.009985904857063506,-0.044936571856785776,0,0,0
0.13480971557035734,0.004992952428531753,-0.044936571856785776,0,0,0
0.12482381071329382,-0.014978857285595257,-0.07988723885650804,0,0,0
0.10984495342769857,-0.024964762142658765,-0.10984495342769857,0,0,0
0.09985904857063506,-0.009985904857063506,-0.13480971557035734,0,0,0
0.08987314371357155,0.009985904857063506,-0.1697603825700796,0,0,0
0.06490838157091279,0.01997180971412701,-0.1897321922842066,0,0,0
0.044936571856785776,0.01997180971412701,-0.19971809714127012,0,0,0
0.024964762142658765,0.01997180971412701,-0.2097040019983336,0,0,0
-0.004992952428531753,0.009985904857063506,-0.2246828592839289,0,0,0
-0.034950666999722275,-0.0,-0.22967581171246063,0,0,0
-0.024964762142658765,-0.004992952428531753,-0.2246828592839289,0,0,0
-0.014978857285595257,0.014978857285595257,-0.21968990685539713,0,0,0
-0.009985904857063506,0.034950666999722275,-0.20471104956980185,0,0,0
0.01997180971412701,0.07988723885650804,-0.16476743014154785,0,0,0
0.029957714571190515,0.01997180971412701,-0.15478152528448433,0,0,0
0.06990133399944455,0.044936571856785776,-0.14978857285595257,0,0,0
0.09985904857063506,0.024964762142658765,-0.1447956204274208,0,0,0
0.08987314371357155,0.034950666999722275,-0.1398026679988891,0,0,0
0.11483790585623031,0.029957714571190515,-0.12981676314182558,0,0,0
0.12482381071329382,0.034950666999722275,-0.15478152528448433,0,0,0
0.12482381071329382,0.03994361942825402,-0.14978857285595257,0,0,0
0.11983085828476206,0.03994361942825402,-0.1697603825700796,0,0,0
0.11483790585623031,0.029957714571190515,-0.17475333499861134,0,0,0
0.11483790585623031,0.01997180971412701,-0.1697603825700796,0,0,0
0.1048520009991668,0.014978857285595257,-0.17475333499861134,0,0,0
0.1048520009991668,0.01997180971412701,-0.1697603825700796,0,0,0
0.10984495342769857,0.01997180971412701,-0.16476743014154785,0,0,0
0.10984495342769857,0.029957714571190515,-0.16476743014154785,0,0,0
0.09985904857063506,0.024964762142658765,-0.14978857285595257,0,0,0
0.1048520009991668,0.029957714571190515,-0.15478152528448433,0,0,0
0.08987314371357155,0.029957714571190515,-0.1597744777130161,0,0,0
0.06990133399944455,0.03994361942825402,-0.1597744777130161,0,0,0
0.04992952428531753,0.03994361942825402,-0.16476743014154785,0,0,0
0.029957714571190515,0.034950666999722275,-0.1697603825700796,0,0,0
0.024964762142658765,0.009985904857063506,-0.15478152528448433,0,0,0
0.034950666999722275,0.01997180971412701,-0.14978857285595257,0,0,0
0.034950666999722275,0.024964762142658765,-0.11983085828476206,0,0,0
0.029957714571190515,0.01997180971412701,-0.0948660961421033,0,0,0
0.044936571856785776,0.01997180971412701,-0.07489428642797628,0,0,0
0.03994361942825402,0.024964762142658765,-0.06990133399944455,0,0,0
0.03994361942825402,0.014978857285595257,-0.07489428642797628,0,0,0
0.01997180971412701,-0.044936571856785776,-0.06490838157091279,0,0,0
